iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2100	0.8026522	0.5701582	0.2450626	0.7363546	0.1714504	0.483139	0.2005255	0.6913354	0.7574467	0.8686139	0.8411734	0.6020325	0.6383835	0.5767357	0.7919183	0.7540517	0.8268595	0.3765811	0.1933922	0.6324681	0.9442365	0.25494	0.6533673	0.4526749	0.4243613	0.575744	0.2635525	0.6219369	0.4000404	0.6490346	0.7278276	0.6501749	0.4147858	0.604296	0.8351919	0.7667916	0.1674093	0.8419462	0.1638526	0.497409	0.4813504	0.6581073	0.8699409	0.3494348	0.3809711	0.7081356	0.8998371	0.3260739	0.2725577	0.8205207	0.5674701	0.4867898	0.5501918	0.2089132	0.4270919	0.6404374	0.2497369	0.5237772	0.299152	0.8709333	0.8202769	0.1608771	0.2099706	0.2282785	0.7187005	0.6481641	0.3614663	0.7839119	0.1482497	0.7772658	0.464867	0.8402397	0.9575335	0.8995128	0.1460307	0.4922947	0.2434168	0.7199803	0.7027412	0.08785791	0.5368996	0.2454809	0.1670906	0.8383278	0.2232253	0.861036	0.3786895	0.8329577	0.4712335	0.8101843	0.1656899	0.7330367	0.1320889	0.4164207	0.6668976	0.5981891	0.3758757	0.8007688	0.8591601	0.7426046
2200	0.8487881	0.5787941	0.2655304	0.7713908	0.2048542	0.4343433	0.1688066	0.6455788	0.6612958	0.8472037	0.8788011	0.4917101	0.5535558	0.6026864	0.8605599	0.7307621	0.7691343	0.3127081	0.2412259	0.5054979	0.9222098	0.2655373	0.67545	0.3109077	0.3754795	0.4460144	0.2328952	0.642365	0.4722891	0.5888162	0.7149915	0.7301749	0.4906911	0.621578	0.7924124	0.8286177	0.230996	0.7924155	0.1679709	0.3701325	0.5080621	0.5973113	0.9216938	0.3023951	0.2766386	0.6950131	0.8464282	0.3287655	0.2514769	0.7833993	0.5637481	0.4850099	0.570373	0.1269124	0.5013249	0.7349461	0.2868461	0.6234284	0.2272727	0.8199273	0.8018235	0.15369	0.2912752	0.201299	0.8157144	0.6747768	0.3934542	0.8169731	0.1283132	0.7999339	0.4099191	0.8366516	0.8535105	0.9248736	0.2359138	0.5023962	0.2695781	0.6967132	0.6909735	0.09080403	0.5063717	0.1511443	0.2264734	0.8253253	0.282049	0.8875266	0.3125713	0.801503	0.4161838	0.7677431	0.1591367	0.8147985	0.246288	0.4282289	0.5404325	0.6857706	0.430791	0.7540141	0.7824279	0.675584
2300	0.8617568	0.4714091	0.1700713	0.7260194	0.1901772	0.4663518	0.2250928	0.5588771	0.7033432	0.8409217	0.8593958	0.5821607	0.5697587	0.6873944	0.9285827	0.8143341	0.7878292	0.3277659	0.2083302	0.5525208	0.9324044	0.232037	0.6521268	0.3281709	0.3870657	0.439216	0.2747404	0.5828468	0.4732852	0.6712718	0.6619509	0.8110774	0.4647618	0.7306864	0.8250221	0.7864241	0.249153	0.8766073	0.2071196	0.3811613	0.5734865	0.6033132	0.9189494	0.4482368	0.3499451	0.7396786	0.8554161	0.4059911	0.3160733	0.8075086	0.5301241	0.4931585	0.6199094	0.1301394	0.5199992	0.6722814	0.2844849	0.598921	0.3998318	0.8400545	0.7876188	0.09404207	0.2884747	0.1417721	0.8489497	0.6387841	0.4188847	0.8044799	0.2132457	0.6705811	0.3290059	0.8209739	0.8692372	0.8921545	0.1388221	0.4961094	0.2072082	0.708075	0.7318641	0.1977036	0.5136927	0.2089406	0.1733171	0.7985198	0.2801469	0.8654203	0.3078636	0.9353178	0.5187304	0.7970052	0.2348117	0.7637242	0.2538414	0.407727	0.5741479	0.7005847	0.4296127	0.6795794	0.7926899	0.6781642
2400	0.7527833	0.6089969	0.1692486	0.6817178	0.1680112	0.474392	0.2166659	0.6096256	0.639627	0.8477275	0.9353911	0.5424662	0.6319615	0.6365273	0.8564673	0.774013	0.7650147	0.2953398	0.2940697	0.6054729	0.9174874	0.3148809	0.7336452	0.2730586	0.2964616	0.551485	0.3382529	0.5774419	0.5203008	0.6480263	0.6568676	0.6620493	0.3906031	0.7109825	0.8497189	0.7861347	0.1925522	0.8914597	0.2231848	0.3710186	0.5275958	0.5777558	0.9296249	0.3396851	0.4177076	0.7557959	0.9055029	0.3019529	0.3636894	0.7364682	0.4614325	0.4722884	0.6012748	0.2274738	0.5094834	0.6288911	0.2738652	0.6277189	0.2780663	0.789951	0.7539845	0.1468921	0.2316897	0.1943548	0.7741075	0.6339062	0.3965512	0.8102978	0.1851407	0.7051854	0.3894668	0.8185221	0.9063884	0.859965	0.1245685	0.5453832	0.1696068	0.6168443	0.7514451	0.1601162	0.4623364	0.1950439	0.1702055	0.7498791	0.2744445	0.8554968	0.3397149	0.7815299	0.4082679	0.7457589	0.2794456	0.7019926	0.216752	0.3574945	0.5800885	0.6475913	0.4796163	0.7637437	0.8078819	0.619211
2500	0.8193875	0.6658978	0.1381921	0.6533384	0.2276031	0.4393352	0.2061135	0.731189	0.6863953	0.864891	0.8354453	0.422732	0.6213672	0.6588448	0.7586518	0.7784503	0.7908751	0.3358835	0.1939665	0.5666077	0.915759	0.2918864	0.5786823	0.3187871	0.3448475	0.5201963	0.2528348	0.6623687	0.4558486	0.5944779	0.6427872	0.7871812	0.4464418	0.6151758	0.8282918	0.8523161	0.2307025	0.8930668	0.2092613	0.3706446	0.4779835	0.5811115	0.8599437	0.4004826	0.231339	0.6762239	0.8624351	0.3575719	0.2842246	0.7435146	0.5126425	0.4952631	0.6792416	0.1914087	0.4366915	0.7365962	0.349517	0.594113	0.2634496	0.7339055	0.8919537	0.1373606	0.3093727	0.1153303	0.7931269	0.6315583	0.4077953	0.7971777	0.1392126	0.7591459	0.4120921	0.7400403	0.8296692	0.924062	0.1584056	0.4823807	0.2253382	0.6971874	0.6897682	0.1807678	0.4321377	0.1552376	0.1915653	0.8462101	0.3143424	0.924593	0.3299447	0.8708001	0.534327	0.7436129	0.2380409	0.7596764	0.2449421	0.4390377	0.5582671	0.670111	0.4016364	0.7850732	0.8156197	0.6942643
2600	0.8426558	0.5848224	0.1568209	0.6649369	0.2110556	0.3584204	0.2513081	0.6108261	0.819728	0.8402747	0.8984226	0.5709483	0.6340258	0.7055105	0.8405112	0.7678074	0.7409351	0.4398344	0.1658046	0.5926926	0.9245523	0.2264765	0.6321924	0.3048481	0.392436	0.478835	0.2659817	0.5643653	0.4352873	0.5588157	0.5453949	0.7858885	0.4796409	0.5854763	0.7725188	0.846838	0.2023996	0.8120024	0.1680102	0.4542258	0.5218768	0.7458264	0.8529223	0.338248	0.3752448	0.7476181	0.8658387	0.2594707	0.2266817	0.7843925	0.5213091	0.492256	0.5945832	0.2160939	0.4298781	0.7257576	0.2552605	0.6892334	0.2793724	0.8517463	0.8249461	0.1155979	0.2841449	0.1745127	0.8523735	0.6022003	0.3744495	0.8184807	0.2152687	0.7903026	0.3972952	0.864119	0.9143936	0.925332	0.1825615	0.4266389	0.2551924	0.625468	0.6228518	0.1908562	0.434407	0.2154368	0.2062309	0.8220407	0.2922083	0.8273791	0.2771196	0.7833944	0.478217	0.7711106	0.201256	0.7699287	0.1767814	0.4241252	0.5786822	0.6844797	0.4075898	0.7509456	0.8103899	0.7107272
2700	0.7189765	0.5449492	0.2419209	0.73597	0.2446323	0.5193794	0.1888358	0.6559887	0.7833852	0.8100577	0.9217879	0.5743783	0.6237941	0.6296957	0.8060326	0.7797896	0.7837325	0.3422765	0.276528	0.6594196	0.9278959	0.2719626	0.6949465	0.4081907	0.3858433	0.4634835	0.2589363	0.6279831	0.4818433	0.6137147	0.6279378	0.6524994	0.3893049	0.6341524	0.8672684	0.7836136	0.2344177	0.8894557	0.2039661	0.4750692	0.4529619	0.6216411	0.8627046	0.3905253	0.3360811	0.6704152	0.9004594	0.3909414	0.3287564	0.7532885	0.4440085	0.450092	0.6297255	0.1366917	0.3841163	0.684074	0.2382753	0.6335856	0.2576946	0.7469686	0.7980763	0.1291899	0.3157547	0.1675472	0.7801793	0.5785348	0.4481123	0.8711786	0.1491514	0.7512461	0.3921235	0.7748115	0.8893384	0.8324739	0.1088215	0.485867	0.2058377	0.6495226	0.6453459	0.2103668	0.5105599	0.2190041	0.152163	0.768284	0.3086743	0.9310378	0.3574271	0.8322121	0.5342016	0.7830901	0.131941	0.76298	0.2353887	0.4451996	0.5852488	0.694762	0.4875744	0.7821923	0.830525	0.7344925
2800	0.7947861	0.6100106	0.2254544	0.7371993	0.1859102	0.4328542	0.1795397	0.6049204	0.7371861	0.851455	0.9234478	0.5364731	0.6619006	0.7434504	0.8251619	0.7213465	0.8044482	0.4092595	0.205914	0.5483457	0.8991699	0.2118923	0.7547635	0.3392113	0.2841553	0.4982479	0.2670871	0.6085819	0.4426082	0.6711209	0.5736469	0.638509	0.4920779	0.6243842	0.8339018	0.7861802	0.1564128	0.8783838	0.1617757	0.415394	0.526464	0.6113404	0.8973662	0.4538335	0.274575	0.6940807	0.8173983	0.3164273	0.3749613	0.7666569	0.4588005	0.5084886	0.6563854	0.1832743	0.5134671	0.6172669	0.2434763	0.5825281	0.3551853	0.7663842	0.8067411	0.1054752	0.2318764	0.2051404	0.8029932	0.6605664	0.3507644	0.809132	0.1861673	0.6861849	0.4844475	0.8390929	0.8526337	0.8960209	0.1929728	0.3843298	0.2316804	0.7686014	0.7162656	0.162252	0.4740965	0.2166602	0.1437171	0.8037507	0.3389182	0.8264064	0.4309787	0.7842083	0.4492093	0.815788	0.1996088	0.67668	0.1917952	0.4526753	0.4873061	0.6646453	0.3940108	0.7095549	0.7984018	0.716293
2900	0.8654549	0.5578323	0.2420091	0.6452602	0.2372599	0.448718	0.1853437	0.5741357	0.7591037	0.8421651	0.9111584	0.6014642	0.6101823	0.6384369	0.8053568	0.7118714	0.8165946	0.3962707	0.1634325	0.604717	0.9406189	0.287574	0.693288	0.3770755	0.3536745	0.4799448	0.1732034	0.713702	0.5156641	0.6633407	0.7284566	0.6607126	0.4225282	0.6107072	0.8626589	0.776879	0.2568436	0.8456103	0.1411885	0.4400853	0.3910949	0.6228144	0.8419032	0.3650918	0.3053064	0.679648	0.8124771	0.2851409	0.3660356	0.7599851	0.6096824	0.4404539	0.5634249	0.2403544	0.4429311	0.6814624	0.2757349	0.6065812	0.2676511	0.8740211	0.7884202	0.09748195	0.2385453	0.1734368	0.8114705	0.759009	0.3667688	0.7781801	0.08647061	0.7344521	0.4327331	0.8209758	0.8344752	0.9316036	0.2137422	0.4266245	0.2202022	0.7374043	0.6613069	0.1273916	0.58798	0.2004923	0.1852606	0.8021713	0.2562416	0.8813407	0.3697776	0.8487379	0.6096392	0.7145197	0.1965338	0.7298153	0.229952	0.4945855	0.5274259	0.696639	0.3603979	0.7778964	0.9129555	0.7078216
3000	0.8166041	0.5434875	0.2715111	0.6273308	0.1005912	0.4838878	0.2466501	0.5740008	0.6917629	0.883799	0.9412277	0.5845303	0.5927452	0.6514333	0.8394616	0.7629398	0.8343163	0.4037879	0.2377159	0.6314731	0.9381001	0.1762353	0.6964955	0.334993	0.2506256	0.4808209	0.2996873	0.6013316	0.4229915	0.6209061	0.6729241	0.7991141	0.5033176	0.6505783	0.8964401	0.8146332	0.2120158	0.8664188	0.2472689	0.3649503	0.536421	0.6043475	0.9195453	0.3694477	0.333604	0.741684	0.8601766	0.3711336	0.2747777	0.7407336	0.4983964	0.5428866	0.6328476	0.2959045	0.4676356	0.6967041	0.3112178	0.5434951	0.2706659	0.8589399	0.744735	0.130123	0.1670317	0.1660144	0.8026283	0.5808807	0.4084107	0.8917608	0.192269	0.6680102	0.4406609	0.8109595	0.8809925	0.9233419	0.1478219	0.4651455	0.214013	0.7170634	0.6247719	0.1692616	0.5075095	0.2273586	0.1237875	0.7730237	0.3180617	0.8453319	0.4107419	0.8135741	0.5140572	0.6542951	0.2145318	0.8119531	0.1975257	0.4697675	0.5844762	0.7092521	0.372657	0.7260536	0.7550628	0.6627949
3100	0.8967841	0.4904416	0.2332613	0.68947	0.2201465	0.5033734	0.2085257	0.6218402	0.6880148	0.8157813	0.922525	0.4979596	0.5582396	0.7826712	0.8648584	0.8402837	0.7843216	0.3997812	0.1940634	0.6052935	0.9445895	0.2830253	0.6859888	0.3699034	0.4188345	0.5158297	0.3088873	0.6315726	0.4773093	0.5595681	0.6811311	0.7147948	0.3747197	0.6557682	0.8572578	0.7342444	0.1873548	0.8731802	0.2240229	0.4135742	0.5199519	0.6291605	0.8737	0.3834214	0.3257696	0.6583725	0.8860195	0.2694452	0.3337301	0.7350092	0.5179225	0.5318653	0.7017291	0.1777305	0.4174614	0.6953533	0.2542844	0.5470979	0.2897238	0.7813869	0.8227607	0.07758021	0.2412559	0.1847884	0.8167984	0.665861	0.3901841	0.8400605	0.1754732	0.765839	0.459898	0.8472126	0.8949084	0.8835103	0.1372019	0.5214927	0.2826251	0.6940835	0.679678	0.1663676	0.5070527	0.2345657	0.1216285	0.8060953	0.2181484	0.9255007	0.2923436	0.8675503	0.532739	0.7958549	0.1751319	0.8002324	0.1545259	0.3802697	0.5373371	0.6512749	0.4685441	0.6574789	0.8678362	0.6901712
3200	0.8225524	0.5968766	0.2276949	0.8043292	0.2306189	0.4054385	0.1923141	0.6620404	0.7996025	0.8354306	0.928461	0.5838202	0.5528805	0.6965557	0.8686235	0.7263617	0.8738387	0.4220617	0.2488879	0.5254961	0.9045985	0.2240194	0.6659965	0.4033765	0.2931067	0.4716495	0.2652431	0.6154942	0.4281027	0.6533815	0.642311	0.7430995	0.4641382	0.6006166	0.8849204	0.7815547	0.1805625	0.7796349	0.2203333	0.3781981	0.5842891	0.7237938	0.9304129	0.4718337	0.2312772	0.7358649	0.8774908	0.2655886	0.2539008	0.774624	0.489497	0.4815381	0.6397003	0.2619485	0.4312676	0.7439389	0.2680747	0.6206776	0.281422	0.7733009	0.7831827	0.1054945	0.2524236	0.1600541	0.8019889	0.5881305	0.3779209	0.7703069	0.1719742	0.7439403	0.3779626	0.911151	0.869543	0.8833292	0.1492929	0.4730142	0.1893077	0.726672	0.7349354	0.1758604	0.469884	0.1518515	0.1389425	0.8052753	0.2944506	0.8218333	0.3386721	0.865967	0.5721059	0.800108	0.2280596	0.7399564	0.2610963	0.5664488	0.5848203	0.6437621	0.4248796	0.7848172	0.8052339	0.6690218
3300	0.8043949	0.5708365	0.2401397	0.6492005	0.1942571	0.4557254	0.2209935	0.6566459	0.7071018	0.7988375	0.8752934	0.557522	0.6234615	0.7165423	0.8587384	0.7221797	0.8689427	0.3363758	0.2601868	0.6666561	0.8688891	0.2313862	0.7331457	0.3684356	0.3537446	0.4914261	0.223565	0.631174	0.4183179	0.6914982	0.7425409	0.8133737	0.4815693	0.664447	0.8741393	0.8093763	0.2453195	0.8453266	0.2089659	0.4952179	0.4149401	0.5961732	0.8785107	0.405989	0.3947371	0.7704864	0.894032	0.2655746	0.3402027	0.7537907	0.5102143	0.3990024	0.6447022	0.16525	0.4404855	0.6797585	0.2786403	0.6763323	0.2076081	0.7787092	0.7680725	0.08400246	0.2563433	0.1479675	0.7483284	0.6884779	0.3816617	0.7858754	0.1758084	0.6747173	0.4253233	0.8028914	0.8871042	0.8935967	0.1375348	0.4552856	0.1811208	0.7314837	0.7412818	0.1448925	0.4892236	0.1490968	0.1553003	0.8319002	0.2477566	0.8698474	0.3388501	0.8690389	0.5280241	0.8118709	0.2561316	0.732181	0.2008095	0.4378702	0.4798692	0.6713404	0.4095207	0.6834449	0.8230759	0.7206431
3400	0.7925496	0.5098733	0.1884975	0.7647549	0.1462465	0.4325952	0.1415456	0.5467498	0.6778136	0.8205058	0.9153648	0.5455259	0.6235531	0.7136946	0.8276937	0.7348983	0.8063666	0.369177	0.2723088	0.5956027	0.8770446	0.2233267	0.7112087	0.3716235	0.3761752	0.4069892	0.2793506	0.6031623	0.4145886	0.7106419	0.7507972	0.6905921	0.41804	0.6345895	0.8875253	0.744666	0.2548239	0.8919034	0.2856414	0.3905463	0.5757088	0.6136233	0.9113286	0.2547173	0.3616594	0.6401529	0.9189456	0.3132136	0.3327921	0.7674209	0.5575372	0.5074351	0.5992073	0.168134	0.4384308	0.6583081	0.2758115	0.7139264	0.2988713	0.8785052	0.7935552	0.119562	0.3429454	0.1854564	0.8061117	0.7031867	0.4389908	0.826441	0.1714036	0.7171027	0.3924008	0.8483404	0.8401538	0.9308949	0.1659133	0.4644243	0.3348982	0.695856	0.7356663	0.1642433	0.5137106	0.1280322	0.1947849	0.8541276	0.2346096	0.8792108	0.3095326	0.8200639	0.5144616	0.7473187	0.1762453	0.757823	0.1830083	0.4919912	0.6335248	0.6426344	0.3499405	0.7742582	0.8625216	0.6701373
3500	0.7851859	0.6729795	0.2005095	0.6737963	0.1858134	0.4950463	0.3091491	0.7442644	0.7067349	0.853733	0.8856594	0.6272272	0.6048708	0.7212957	0.8092207	0.7803063	0.8699516	0.2489846	0.2187005	0.5909028	0.9409655	0.3187175	0.7741215	0.3589813	0.2737789	0.4628408	0.2837941	0.7037125	0.4729531	0.5916824	0.5954344	0.7457043	0.4411212	0.6317945	0.8787158	0.7109659	0.2026586	0.8623424	0.2728087	0.4766558	0.5376717	0.580888	0.89757	0.4497656	0.230982	0.6781016	0.8690043	0.3107219	0.3552529	0.7744018	0.4978474	0.5398812	0.6509241	0.1911941	0.4771215	0.8098651	0.2387615	0.6303537	0.2635039	0.8378803	0.7889883	0.1856579	0.2093128	0.1794501	0.8438736	0.638471	0.3327064	0.7624894	0.2280611	0.7768609	0.3408185	0.8240792	0.8946203	0.9404966	0.1665789	0.5370906	0.2298946	0.7339618	0.7036016	0.1346433	0.5485956	0.1856645	0.1851908	0.8288215	0.2973866	0.858372	0.3209927	0.8269708	0.4958592	0.7382934	0.132935	0.7502552	0.2537205	0.472916	0.5609374	0.7208218	0.4809497	0.8270675	0.8795224	0.7144643
3600	0.8270895	0.553733	0.1635369	0.726492	0.2363932	0.5118308	0.228569	0.6497592	0.7519843	0.7760576	0.8702399	0.5544453	0.5970836	0.6443832	0.833168	0.771544	0.7308858	0.4144295	0.274662	0.6122834	0.9200613	0.2697349	0.6604714	0.3680214	0.3854432	0.4897542	0.2770742	0.6751893	0.4775674	0.6714587	0.5943439	0.8292456	0.4150488	0.6222224	0.8772979	0.7951365	0.2042005	0.8402749	0.1864165	0.4190018	0.5094348	0.6808059	0.9356164	0.4443114	0.3150742	0.6910921	0.8898602	0.3202558	0.3429395	0.7228092	0.4755382	0.440603	0.6779213	0.1730131	0.4261684	0.7015509	0.2831445	0.641607	0.2820112	0.8024154	0.8207826	0.08190559	0.2195033	0.1559174	0.7631111	0.6904129	0.4452307	0.8451143	0.1135128	0.7018608	0.4221319	0.8359124	0.9217887	0.9233987	0.1404123	0.4124529	0.1935676	0.789902	0.7565713	0.08574687	0.478905	0.1256899	0.2351664	0.8643581	0.396083	0.8364301	0.3527727	0.7865917	0.4764181	0.7911027	0.1299754	0.7673369	0.2064302	0.4278412	0.5455648	0.6598686	0.4416904	0.7519875	0.8241952	0.6889854
3700	0.8085679	0.5679405	0.1800942	0.7478547	0.1619914	0.5014544	0.1608986	0.6401298	0.7647481	0.8221977	0.8782104	0.4965699	0.6363142	0.675141	0.9005222	0.7030205	0.8080456	0.2648133	0.2721263	0.5280677	0.9518331	0.2251637	0.7465636	0.3572464	0.3893867	0.4123933	0.2788913	0.5773397	0.4194967	0.6330085	0.6598401	0.7959774	0.493101	0.5927067	0.9036368	0.7650932	0.2738157	0.8460537	0.2051309	0.4857556	0.3969128	0.6700099	0.8747179	0.332802	0.3462734	0.7077495	0.8821427	0.3952454	0.3703295	0.8053807	0.4820283	0.5002112	0.6114149	0.1340593	0.429326	0.6902684	0.2454496	0.5976702	0.3034848	0.8701433	0.7666154	0.07813646	0.3417054	0.1903069	0.8471514	0.6790391	0.4842163	0.7979935	0.1370193	0.7232497	0.3501605	0.8120944	0.8877894	0.9231153	0.1738368	0.4452054	0.1666927	0.7190221	0.6750575	0.1924607	0.5016865	0.1763297	0.138492	0.8262767	0.2460067	0.886751	0.3467835	0.7695817	0.4773608	0.6240565	0.1767788	0.8257058	0.3154869	0.5183964	0.5301294	0.7823056	0.4045295	0.7716632	0.8065351	0.6316468
3800	0.7922945	0.5851623	0.179483	0.6860511	0.1775429	0.5259962	0.1407093	0.5391343	0.7422058	0.818662	0.905397	0.5880539	0.6217659	0.6347541	0.8749891	0.7394064	0.8300078	0.3195555	0.2495807	0.55059	0.9188189	0.2158494	0.7889801	0.4056923	0.4283171	0.5504415	0.1801731	0.5661755	0.4897033	0.6482197	0.7216335	0.6659809	0.4704615	0.5635196	0.8177017	0.7758431	0.2021873	0.8774468	0.1583991	0.3901378	0.589973	0.58521	0.9228599	0.3997768	0.3472189	0.7110378	0.8867822	0.460836	0.3338537	0.7572707	0.4688904	0.5054173	0.5573969	0.1777118	0.3853756	0.6457611	0.26379	0.5878968	0.3481989	0.8457239	0.7826356	0.124206	0.273974	0.1365779	0.866882	0.6123754	0.4346279	0.8070103	0.1458379	0.6978473	0.41591	0.7948795	0.9004353	0.8880726	0.2710701	0.4940792	0.2862873	0.7619482	0.6903911	0.1247693	0.468241	0.2873332	0.1953966	0.848563	0.329443	0.7840558	0.2690697	0.7984001	0.5074206	0.8545562	0.1326585	0.7496762	0.2831518	0.4770812	0.5950762	0.6315428	0.3831321	0.7505871	0.818068	0.6144811
3900	0.7876753	0.5264315	0.172288	0.7409296	0.1903513	0.4495508	0.2266103	0.650908	0.6808483	0.8259563	0.9033838	0.5708798	0.5384708	0.6769896	0.8578075	0.7716092	0.8398373	0.4219212	0.2198036	0.5864973	0.886849	0.2573468	0.6570973	0.338037	0.37288	0.4752684	0.2134521	0.6204913	0.3954767	0.5772146	0.6750557	0.7450068	0.5056182	0.6507622	0.8431523	0.7456935	0.2505524	0.8360285	0.1781806	0.5558191	0.5553833	0.6235743	0.9123944	0.3313019	0.2892031	0.7025743	0.8871296	0.4014509	0.322025	0.8433793	0.5886032	0.4878002	0.6820674	0.1510328	0.3675561	0.7393098	0.3190215	0.5866803	0.3020814	0.8261865	0.7977602	0.1028358	0.1915857	0.1572834	0.8055393	0.6290691	0.4578505	0.871838	0.145313	0.70133	0.4157746	0.846225	0.8598351	0.8715905	0.1549173	0.4489731	0.2429083	0.673095	0.6934362	0.1970021	0.5806108	0.1596873	0.1725828	0.8283993	0.2565081	0.8679021	0.3620568	0.8351255	0.4637441	0.8077987	0.1829958	0.7847667	0.2593953	0.4460643	0.5837485	0.7340128	0.31927	0.7433665	0.789516	0.7393096
4000	0.8318947	0.4956821	0.176267	0.7634262	0.2327283	0.4550035	0.2075617	0.6760293	0.7468262	0.7888091	0.8837615	0.525275	0.6243842	0.6483629	0.809101	0.8014746	0.8246679	0.3533141	0.223213	0.6840607	0.9087083	0.3107879	0.7063922	0.3097686	0.3953319	0.4375879	0.3123345	0.6480359	0.4330811	0.759621	0.6685944	0.6555103	0.4312424	0.6114892	0.8909873	0.7571899	0.2793101	0.8869862	0.1722905	0.5313073	0.5484677	0.6020661	0.8953582	0.3562013	0.3138631	0.6836104	0.9279685	0.2936893	0.2681062	0.7661261	0.4359446	0.5263008	0.5630834	0.1289107	0.4586907	0.6897116	0.259068	0.5784546	0.3030348	0.7847595	0.8065545	0.06568505	0.2626429	0.129915	0.7458989	0.604555	0.3888555	0.8174124	0.1496531	0.7590797	0.465605	0.8323883	0.8851507	0.8816531	0.1153149	0.5375428	0.2923092	0.7030862	0.6558047	0.1519102	0.5544102	0.1887521	0.1526376	0.7629846	0.2659209	0.8601444	0.3485626	0.829682	0.5113205	0.724877	0.2038688	0.8001539	0.1493197	0.4115556	0.4752449	0.6492639	0.4223381	0.7818842	0.7482429	0.6857024
4100	0.8517372	0.5719608	0.2556428	0.7235163	0.2210487	0.3626831	0.1878054	0.700507	0.6792221	0.8058285	0.9161648	0.5147132	0.6696325	0.7133356	0.8418771	0.7625739	0.7528228	0.4143204	0.2650264	0.6500838	0.9678686	0.258888	0.6320638	0.2874038	0.3518123	0.4114583	0.2774226	0.5816436	0.5026559	0.6526281	0.5585748	0.7906157	0.4550955	0.6281409	0.8257355	0.7917366	0.1982356	0.7972011	0.2574602	0.3135561	0.6009969	0.6414833	0.8430079	0.34774	0.2661723	0.6413882	0.8727712	0.3692365	0.272189	0.7437168	0.4811134	0.4824728	0.631465	0.1888314	0.4417985	0.628334	0.2577662	0.6310042	0.3199059	0.7844948	0.8569817	0.1707045	0.3461411	0.168976	0.8017934	0.6516038	0.4605549	0.811393	0.1452733	0.6930619	0.4424577	0.8724509	0.8428304	0.925563	0.1221791	0.4795044	0.2106154	0.6765152	0.6944294	0.1166972	0.5223711	0.1865864	0.1407193	0.8049341	0.269557	0.9175065	0.2543191	0.8550405	0.5552605	0.7690285	0.1214359	0.7857332	0.2478865	0.4593679	0.6149906	0.7512922	0.3901444	0.766394	0.8392069	0.6843276
4200	0.8189295	0.5752131	0.2037077	0.744039	0.1750211	0.4903081	0.2143327	0.6317156	0.6855743	0.8745185	0.9053418	0.5463389	0.5903485	0.6068636	0.9033193	0.700362	0.7861366	0.2968412	0.1962475	0.5698757	0.8923647	0.2505017	0.7211066	0.2984863	0.4044672	0.5001736	0.2076736	0.6765842	0.3957077	0.6578155	0.6271483	0.7964226	0.4240813	0.5902261	0.8207192	0.7298041	0.2380281	0.8380183	0.2405613	0.4331998	0.5248675	0.6746937	0.8926758	0.4055216	0.32661	0.6859532	0.8487506	0.3400459	0.2598194	0.7645243	0.5316151	0.4595033	0.6887565	0.1671718	0.3935425	0.6971574	0.3053442	0.5991282	0.3304128	0.8541547	0.7402023	0.09085609	0.2332428	0.180483	0.8114051	0.6199164	0.4482024	0.837291	0.1570256	0.8098087	0.4200611	0.8666869	0.8928214	0.9109407	0.1681694	0.506833	0.253649	0.7644056	0.7328135	0.1272699	0.469944	0.1908944	0.1891958	0.8863877	0.2589023	0.8602829	0.3083872	0.8893801	0.5365851	0.745665	0.1181238	0.7121043	0.1856787	0.4584788	0.5442525	0.6895377	0.3314822	0.7191309	0.8372925	0.6967156
