iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
11000	0.2388753	0.6049171	0.4377718	0.1454365	0.3995551	0.4847047	0.1437897	0.1858481	0.284997	0.2867365	0.2409249	0.4133311	0.1125472	0.4019512	0.2400564	0.1729498	0.2131554	0.09214742	0.3400224	0.4671685	0.4836643	0.2830575	0.1041698	0.05824921	0.4218209	0.1252015	0.0001639552	0.398267	0.01634969	0.4769544	0.0666523	0.2476441	0.4254928	0.3835349	0.5519133	0.2095289	0.4668701	0.5773046	0.4661229	0.381429	0.209524	0.4887363	0.4802742	0.2005683	0.1024065	0.3062058	0.4241764	0.4330115	0.1172795	0.2266303	0.457569	0.2707416	0.1660446	0.3556695	0.347971	0.4611116	0.4901675	0.5138058	0.001298298	0.4189231	0.05519937	0.4782796	0.5142274	0.4840459	0.5109926	0.301309	0.1333364	0.05200583	0.4617634	0.4605588	0.5239548	0.01160311	0.1458852	0.03952946	0.1238293	0.08217877	0.4292604	0.1735351	0.3271948	0.04284477	0.4436788	0.3886282	0.5000993	0.1861093	0.2650474	0.3068925	0.3365299	0.1461404	0.3332462	0.4882864	0.05692109	0.1214468	0.2321722	0.06326783	0.221487	0.4098284	0.5124246	0.03206097	0.1273805	0.3912106
11500	0.297116	0.5261785	0.4514895	0.1413909	0.4186358	0.4307215	0.06754275	0.1916232	0.2016403	0.267645	0.2482517	0.3390589	0.08863787	0.4480883	0.2893828	0.3345291	0.2118625	0.1158358	0.2984338	0.404048	0.448704	0.2016178	0.1042454	0.1351169	0.4869817	0.1716218	0.007787519	0.442569	0.007751522	0.3344411	0.07649858	0.1472098	0.3694014	0.3554818	0.4029658	0.2221965	0.4346096	0.5063932	0.5117031	0.4243747	0.1854301	0.4221219	0.429773	0.1759228	0.1240612	0.2524366	0.5586421	0.39089	0.09510399	0.2770486	0.4854755	0.3201845	0.2664954	0.2963179	0.2612154	0.4315149	0.5438239	0.5537307	0.005326311	0.4633006	0.01489955	0.5443474	0.4315018	0.4391679	0.5456746	0.2800304	0.2177447	0.04144219	0.3284889	0.485877	0.6101078	0.03455851	0.1411263	0.1177354	0.08746069	0.02854238	0.5294162	0.2279957	0.3452425	0.04740736	0.4729974	0.2980834	0.5504497	0.2187635	0.284348	0.2162998	0.3119786	0.1576724	0.3139021	0.461391	0.06594815	0.06754279	0.2499485	0.0469321	0.1861796	0.4326017	0.4378533	0.02586703	0.1546807	0.3940722
12000	0.2228837	0.5333185	0.5231667	0.1920963	0.3923246	0.4190413	0.07371293	0.1937455	0.329528	0.325795	0.2174988	0.4269867	0.1013577	0.4162763	0.4456127	0.3420974	0.1924102	0.06478358	0.4276337	0.510924	0.4903763	0.3119381	0.09869104	0.1354983	0.5005252	0.1411767	0.0268402	0.4822292	0.01998427	0.3509122	0.04647643	0.1617365	0.3479932	0.3941744	0.5210802	0.2474603	0.4593894	0.4383503	0.4799576	0.4610018	0.2103038	0.4509785	0.5938849	0.2608083	0.1148784	0.3541515	0.5042171	0.5110396	0.07542362	0.3221975	0.455762	0.3484908	0.1718099	0.2793488	0.3641579	0.4644813	0.5011455	0.4325868	0.01208605	0.3795533	0.03659451	0.5500809	0.5776539	0.4909103	0.5778823	0.2726878	0.1827158	0.07881828	0.3290283	0.462934	0.4998424	0.02964637	0.1503917	0.09071518	0.09216163	0.0893537	0.5494378	0.1337865	0.3526382	0.0393301	0.4632305	0.3416195	0.4290231	0.2211323	0.1974593	0.2958097	0.2146833	0.1600425	0.4089713	0.4902327	0.07893437	0.08674219	0.2691677	0.1110647	0.153022	0.3156875	0.5633812	0.03758249	0.1297047	0.3891735
12500	0.2860022	0.4934047	0.4822775	0.1331536	0.3595082	0.4246585	0.1359609	0.1655299	0.2835305	0.273904	0.2195401	0.3302158	0.05248889	0.4314485	0.3730071	0.3018427	0.194072	0.06520867	0.2977447	0.4741834	0.5653055	0.2052093	0.0760645	0.1314628	0.4389283	0.1012097	0.0252763	0.4212994	0.003716817	0.3989445	0.08657812	0.2377319	0.3806539	0.3435259	0.440066	0.190332	0.4657455	0.5677239	0.5431293	0.4947407	0.1779358	0.4229362	0.4288143	0.277984	0.1780792	0.3205861	0.4780332	0.4321151	0.1369552	0.2852738	0.4626056	0.3328795	0.1457388	0.347048	0.2809905	0.5119204	0.4948636	0.5322868	0.004898475	0.376844	0.007059427	0.5229863	0.5422611	0.5134285	0.4551879	0.2764389	0.137351	0.0541907	0.4368873	0.4737199	0.3975299	0.02619655	0.2012833	0.1088867	0.08858003	0.0794226	0.5614099	0.1829955	0.3816346	0.0465823	0.4394004	0.3640502	0.4746558	0.2187458	0.3035154	0.2466656	0.2781256	0.1892543	0.2971986	0.5306834	0.1398717	0.1116463	0.2859492	0.09587148	0.1378983	0.3967214	0.5570884	0.04877025	0.1199022	0.3853618
13000	0.3092465	0.5619666	0.4082741	0.1783668	0.4744739	0.3787535	0.08813959	0.1696818	0.3496679	0.2524686	0.2027623	0.4466848	0.0379827	0.4213133	0.3310125	0.1852387	0.157458	0.04666213	0.2441109	0.5037036	0.5490946	0.2744216	0.08082603	0.131853	0.5257696	0.08822312	0.004879775	0.3140483	0.03232108	0.4190891	0.05834946	0.2574917	0.3657781	0.4729507	0.5928708	0.2421866	0.4949033	0.6321789	0.4344495	0.4154436	0.1773358	0.3419631	0.471002	0.2042656	0.1153309	0.3405435	0.370764	0.4442126	0.08965836	0.2833452	0.3395364	0.4003116	0.2992968	0.2939565	0.3209686	0.4797649	0.5412905	0.5509556	0.002993793	0.4032507	0.04146094	0.5163705	0.4453387	0.4758661	0.4656136	0.2796075	0.160897	0.03663196	0.3430558	0.4245329	0.4420148	0.02507129	0.1124444	0.03328949	0.1279002	0.04425548	0.5802593	0.1763723	0.3514636	0.01564988	0.4350617	0.3863501	0.4780533	0.2552721	0.2285184	0.2563928	0.2528368	0.1114685	0.3201926	0.4588923	0.0788183	0.07165108	0.2026658	0.1383796	0.2217475	0.4404817	0.5009641	0.0415557	0.09854037	0.3431071
13500	0.2047827	0.4380455	0.4247154	0.1450964	0.3173216	0.4857136	0.07489399	0.08778841	0.3561099	0.2196958	0.1966672	0.3840764	0.02379183	0.3940641	0.3618875	0.2400602	0.2397666	0.06640396	0.3073188	0.3794302	0.5059581	0.2725405	0.09572934	0.06205654	0.4532763	0.09019674	0.03596177	0.4222683	0.00654774	0.316868	0.03061898	0.2529555	0.318698	0.423385	0.4659962	0.240488	0.4304799	0.5898847	0.4618833	0.4738744	0.1941594	0.6161705	0.4863822	0.1792464	0.0932111	0.2419313	0.4653986	0.4546032	0.05016435	0.3090962	0.406566	0.2610738	0.1793326	0.2833224	0.4059899	0.4233108	0.574329	0.6156072	0.01428713	0.458015	0.03832647	0.4923278	0.4774001	0.4681481	0.478371	0.3638199	0.1333936	0.08592371	0.3989367	0.3911225	0.4590619	0.01083585	0.1045097	0.07774415	0.1777577	0.09450461	0.545921	0.2371077	0.3166469	0.02864175	0.5161845	0.3657426	0.4486837	0.1990762	0.1340583	0.2506426	0.3340708	0.08816121	0.3585431	0.4952448	0.0747231	0.1234392	0.2167121	0.1109907	0.1718672	0.4013495	0.5110788	0.0720361	0.1902958	0.3487621
14000	0.2780397	0.5867046	0.5731771	0.1502746	0.3808795	0.4441894	0.1279381	0.1711169	0.3417107	0.3173021	0.2068464	0.2857887	0.03626275	0.430187	0.2882433	0.2832537	0.1938482	0.03715118	0.3010366	0.4560126	0.5082966	0.2997696	0.08607685	0.1360988	0.5368797	0.09520244	0.02714754	0.3824458	0.01970618	0.4311886	0.05438171	0.1373191	0.3052775	0.5007615	0.5351099	0.2265784	0.4488418	0.5546296	0.4579594	0.4689456	0.1717822	0.4574108	0.3790983	0.1829154	0.08390967	0.2823929	0.4881383	0.3445493	0.05350787	0.3568766	0.3891095	0.3057475	0.2427564	0.240983	0.3021787	0.5700191	0.5967004	0.5357005	0.00378145	0.4765643	0.01096296	0.4798021	0.3998331	0.4517753	0.4624335	0.2873555	0.1305434	0.04592653	0.3130336	0.4326473	0.5439427	0.008038824	0.1806566	0.04916771	0.1127843	0.1041878	0.4786658	0.1962881	0.2939336	0.08016022	0.5620327	0.4021528	0.5581045	0.2114377	0.2838741	0.2441831	0.2536638	0.2058585	0.4249675	0.6097573	0.06809177	0.08098675	0.2692481	0.1103513	0.1674252	0.4079533	0.4697852	0.05061118	0.1426823	0.33558
14500	0.2542435	0.5571805	0.512924	0.166151	0.4006069	0.3751929	0.1464627	0.2652342	0.2769836	0.2317686	0.1683161	0.4565417	0.03581349	0.4224301	0.3433183	0.2507307	0.1993179	0.09166135	0.3112417	0.4318003	0.5424935	0.2136078	0.1683455	0.1299546	0.5689735	0.1216779	0.003782173	0.3026871	0.001738835	0.4075439	0.04354893	0.2360525	0.4158692	0.3569834	0.4557206	0.1845025	0.3592014	0.607473	0.5017959	0.5234376	0.2228265	0.5312699	0.5289082	0.216876	0.06323409	0.3172802	0.4793098	0.4002236	0.1266577	0.3808574	0.4029124	0.3641892	0.1518061	0.2211891	0.3211554	0.5487402	0.5039723	0.6625048	0.0001589588	0.4396701	0.04070165	0.4974526	0.4006157	0.3957594	0.4636981	0.3042584	0.1777391	0.0264118	0.4068077	0.3290823	0.3961101	0.04935066	0.1668059	0.08056014	0.1353542	0.04551753	0.4870025	0.2145081	0.3699218	0.02753146	0.3980689	0.4650948	0.5882714	0.1467434	0.189454	0.2061514	0.313101	0.1340513	0.4167711	0.4050248	0.1054705	0.1094347	0.1295975	0.06349079	0.1526304	0.3342633	0.5130233	0.05320959	0.09919348	0.3962497
15000	0.3161559	0.6656155	0.6077338	0.17675	0.3846876	0.4126728	0.1251198	0.2366591	0.3167006	0.3486693	0.2703098	0.3359112	0.04910799	0.3695951	0.3273418	0.287527	0.1863619	0.09867796	0.3245469	0.4479921	0.4243923	0.307353	0.1248063	0.1120157	0.5081815	0.06287082	0.02130575	0.4058375	0.03908399	0.3385134	0.03699945	0.1875595	0.419983	0.4570777	0.5326207	0.3587091	0.5161929	0.4401612	0.4698103	0.557928	0.2105345	0.4967834	0.4735661	0.1820376	0.09025872	0.3688052	0.4293172	0.4744231	0.09880467	0.3006167	0.3917164	0.3194599	0.2091943	0.3060105	0.2525143	0.473781	0.5453935	0.4657952	0.003066292	0.4568118	0.04616961	0.5499874	0.5033769	0.4547232	0.5176765	0.2808811	0.1922211	0.06203078	0.3477603	0.4618452	0.5505651	0.01059865	0.1285844	0.03491026	0.08061141	0.0544443	0.5453024	0.1912771	0.3698462	0.0409801	0.4335632	0.261375	0.4799306	0.1511199	0.1815648	0.1927228	0.2651452	0.2084419	0.4447503	0.511741	0.06461893	0.07528064	0.240929	0.1257869	0.2117952	0.4296447	0.5010394	0.04302689	0.1179576	0.3073485
15500	0.2792736	0.5059648	0.4737997	0.1641782	0.4606534	0.4291637	0.07127257	0.236319	0.3040874	0.3644409	0.2160255	0.3703924	0.03158028	0.4097275	0.3574714	0.2136111	0.2590387	0.05995981	0.2797607	0.4270832	0.4455075	0.2851009	0.04826117	0.1149831	0.5006023	0.09700299	0.02682188	0.4004916	0.04017504	0.4553739	0.08900329	0.2460054	0.4501186	0.4407116	0.4824304	0.2437235	0.4129596	0.5851681	0.4341998	0.4495148	0.2177741	0.4570434	0.4249843	0.2156281	0.1108648	0.2515679	0.4440351	0.459472	0.1066103	0.3127833	0.3832572	0.3266909	0.1867834	0.2511839	0.3388656	0.5760799	0.5023194	0.6257975	0.001145449	0.4882541	0.05897262	0.5523284	0.5369456	0.4661245	0.4908215	0.3580054	0.2026133	0.0776512	0.4505549	0.416646	0.4616672	0.05726438	0.1881729	0.04653142	0.1572426	0.06476186	0.5568847	0.1716925	0.3745741	0.01602654	0.4359346	0.4057516	0.4985949	0.1594359	0.1700966	0.3242574	0.3335454	0.231024	0.3337042	0.4631515	0.03525993	0.06589989	0.2455384	0.1914323	0.1823762	0.4725442	0.5011148	0.04354145	0.1472297	0.341318
16000	0.2715849	0.5552541	0.4720097	0.172186	0.4006674	0.4542588	0.09368915	0.1508678	0.3032254	0.3127193	0.2296144	0.2994656	0.04390503	0.3840525	0.2892309	0.2454481	0.2283699	0.04578808	0.2531706	0.4716633	0.5302341	0.3004029	0.116871	0.08708349	0.5400621	0.1128564	0.02368629	0.3696357	0.01625647	0.3016138	0.07085922	0.1769685	0.415231	0.4597531	0.4647401	0.2572895	0.4710174	0.5381269	0.4774476	0.5226862	0.1290417	0.4707609	0.4717865	0.3207601	0.1190284	0.2697313	0.470437	0.4641896	0.1007801	0.2549313	0.4799478	0.3921679	0.2149962	0.3044204	0.2715229	0.4992597	0.6516628	0.4598076	0.001721208	0.5657187	0.02701229	0.4586805	0.4867878	0.5370505	0.5484315	0.2848034	0.1870514	0.05650484	0.3387789	0.3705807	0.4174508	0.02587535	0.1745025	0.05863264	0.08199315	0.08606107	0.4421732	0.1416762	0.369547	0.04448189	0.4091849	0.3176202	0.5323222	0.1709634	0.206776	0.3274861	0.2545413	0.1344306	0.3514845	0.4838571	0.1391685	0.07118771	0.1759627	0.1053753	0.1355108	0.4673281	0.5384034	0.05661344	0.2032363	0.4443989
16500	0.2167491	0.4477663	0.39737	0.2079494	0.3725968	0.468761	0.1239178	0.2233788	0.3381538	0.2780495	0.1847267	0.3184279	0.05568116	0.4106167	0.2289381	0.3377909	0.2251702	0.05975374	0.2798324	0.4571123	0.50686	0.3129036	0.1165224	0.1101357	0.6064975	0.1551393	0.03880024	0.4150364	0.01174072	0.4664362	0.09027314	0.2204128	0.3659342	0.5089396	0.5030787	0.2347371	0.4401298	0.5280381	0.5548596	0.4691697	0.1450444	0.4476553	0.3827721	0.2342688	0.09932495	0.2089933	0.4444658	0.4089771	0.0444139	0.1819931	0.4824071	0.2758502	0.1910543	0.2732087	0.3842763	0.4436686	0.4916448	0.5674915	0.0005701151	0.347827	0.02334274	0.5677876	0.4839598	0.4643007	0.4784138	0.4111781	0.1726274	0.05311536	0.3194957	0.4840822	0.482837	0.02212145	0.1851399	0.09138939	0.09535579	0.06519833	0.4995667	0.2118398	0.385453	0.04069927	0.5116437	0.3635915	0.5267266	0.208199	0.1628589	0.1839392	0.2990962	0.130426	0.4585511	0.4172303	0.084034	0.09394721	0.2540537	0.144389	0.1462584	0.3794213	0.5417053	0.05637209	0.1513491	0.3390749
17000	0.2260403	0.4379875	0.4377578	0.1766031	0.4183673	0.4063877	0.1174009	0.1349424	0.3561993	0.2875594	0.2691251	0.31802	0.03440661	0.4271821	0.4367818	0.2284532	0.2285009	0.0762148	0.2028154	0.4566067	0.4707644	0.2534081	0.09953069	0.1568143	0.5389674	0.1381053	0.004557965	0.5132137	0.03281754	0.4395588	0.09060877	0.2593259	0.4218319	0.4254427	0.5979948	0.1921825	0.4156297	0.5468765	0.4678905	0.4727833	0.1595252	0.4953563	0.4592685	0.2217743	0.1101026	0.2540647	0.4065966	0.3878756	0.09394923	0.3100285	0.4271302	0.3047149	0.2177378	0.267324	0.242704	0.4114446	0.588092	0.5084709	0.0002099754	0.5165934	0.03766829	0.4758487	0.5471775	0.4663608	0.4473267	0.4449659	0.1539973	0.04391344	0.3287745	0.3839402	0.4915388	0.03375221	0.1451415	0.06123592	0.08572614	0.03878459	0.4848126	0.2413066	0.4134743	0.0346673	0.4572836	0.3587196	0.5328085	0.1780381	0.2379145	0.2181681	0.2796234	0.08018626	0.4187032	0.3749104	0.1284987	0.118517	0.2236564	0.1279909	0.1641293	0.4322404	0.5380578	0.08495521	0.1765681	0.3621414
17500	0.2434961	0.5424825	0.3987054	0.1535357	0.4076066	0.5227891	0.07779731	0.1923747	0.3737226	0.3197866	0.2152206	0.4967928	0.03881691	0.4013	0.2709555	0.2407316	0.1612279	0.08429694	0.3130351	0.4781331	0.5153731	0.314707	0.1237687	0.08925805	0.4529998	0.127242	0.007403215	0.4405344	0.002950157	0.4035558	0.06560393	0.1440713	0.3845258	0.374629	0.454509	0.216916	0.4148924	0.5036278	0.5425658	0.4980655	0.2191405	0.3736123	0.4382444	0.2049071	0.06617665	0.2568183	0.3996279	0.4896718	0.029364	0.2821527	0.4760647	0.4038822	0.2404364	0.2291914	0.3449244	0.5175908	0.4800244	0.5708946	0.01979923	0.5249596	0.03135695	0.4911844	0.3740024	0.4072002	0.498895	0.3122746	0.1955649	0.07691116	0.4109961	0.4107172	0.4664744	0.04857232	0.1663893	0.04216762	0.08418486	0.1238273	0.4596135	0.1742103	0.4404859	0.02234826	0.5206935	0.3515207	0.4339216	0.1941272	0.2496565	0.2697725	0.2878641	0.1678056	0.2805408	0.5426109	0.08434019	0.07948677	0.2062702	0.153988	0.1916225	0.3840547	0.6031749	0.03310552	0.1025839	0.3769439
18000	0.2708894	0.5202753	0.510105	0.1800261	0.3328445	0.4572943	0.05627597	0.1517772	0.3073451	0.2896149	0.2193649	0.3781689	0.04376365	0.3450499	0.2807913	0.2486472	0.2459566	0.03690686	0.3065015	0.5706178	0.5230838	0.1724464	0.108514	0.07676623	0.4693789	0.1171885	0.00303412	0.4429664	0.02224781	0.4356423	0.05874694	0.236748	0.3966464	0.4313763	0.4208776	0.249286	0.4546854	0.573379	0.5375682	0.4352872	0.1754151	0.4435168	0.3980379	0.1751403	0.1013711	0.2825766	0.5064936	0.4368458	0.0610447	0.260455	0.4289881	0.2951281	0.273969	0.2441538	0.3286373	0.5348422	0.4770351	0.6357716	0.006884558	0.4502051	0.03209629	0.4427238	0.5483016	0.5045324	0.3836139	0.2553673	0.2204413	0.08153114	0.3474091	0.4963657	0.4518408	0.04505989	0.1577478	0.07104468	0.1294392	0.07182359	0.4956395	0.1969093	0.3317598	0.01243107	0.4817311	0.3284483	0.4680512	0.1910566	0.2365907	0.260637	0.2344223	0.1489592	0.2878338	0.4549082	0.06770141	0.1441866	0.1770475	0.1069889	0.2179142	0.3614382	0.5062717	0.03140822	0.1202452	0.3328566
18500	0.2603217	0.5480325	0.4554614	0.1784594	0.3481615	0.4413833	0.09052754	0.1915229	0.3123426	0.3391816	0.2440523	0.4888757	0.02763758	0.3976349	0.2260933	0.2721732	0.1917762	0.05806728	0.3267572	0.4715551	0.508174	0.3375307	0.1642501	0.1142144	0.5548714	0.1305212	0.01804681	0.4005355	0.0003574658	0.3447186	0.1164834	0.2561773	0.3809984	0.3993473	0.5219906	0.2553698	0.3416826	0.5183318	0.458235	0.4645716	0.1972739	0.5512977	0.4783798	0.2467166	0.09548257	0.2685085	0.506892	0.349961	0.06067511	0.3283653	0.393482	0.3761439	0.1854032	0.2654695	0.3204633	0.4546872	0.5035319	0.5844869	0.01857211	0.5336678	0.0415171	0.5415662	0.5293298	0.4817747	0.4430779	0.3298697	0.164467	0.03149611	0.2791929	0.3882368	0.4106094	0.02326961	0.1477897	0.1496613	0.09632152	0.07070273	0.4298113	0.1593087	0.4247827	0.05757006	0.4994012	0.3712654	0.5423501	0.2485938	0.2393122	0.2771252	0.2625946	0.167992	0.3492086	0.470782	0.05837759	0.09663763	0.2277543	0.123633	0.1157398	0.3901416	0.6048285	0.04853817	0.1248072	0.4397195
19000	0.2435338	0.635671	0.3935102	0.1986833	0.4601815	0.4252139	0.08162829	0.2010269	0.2383188	0.2738369	0.2099715	0.4098434	0.03602795	0.4594258	0.3268328	0.2013053	0.2146014	0.08632924	0.2828087	0.4547048	0.474155	0.2884244	0.08309569	0.08586821	0.4356508	0.1508969	0.004952585	0.423501	0.007896098	0.3882981	0.117119	0.2220047	0.3053062	0.401471	0.4992093	0.2365079	0.3985978	0.5472986	0.4497167	0.4214833	0.204869	0.4595464	0.4517421	0.2290356	0.1062019	0.3214541	0.4907261	0.3633475	0.08507035	0.295801	0.4171263	0.3329415	0.1799705	0.3538614	0.336042	0.5323573	0.4597762	0.4823317	0.003325114	0.5307293	0.04647425	0.4893359	0.4724683	0.4171222	0.5403717	0.2943457	0.123562	0.05011201	0.3814257	0.373096	0.4672615	0.02057332	0.1331515	0.09324179	0.1271581	0.05464235	0.5454285	0.1852592	0.4038811	0.03761637	0.5470964	0.4049539	0.5428181	0.10536	0.2362353	0.4205579	0.2644118	0.1876706	0.3001981	0.5393345	0.07521408	0.1211372	0.229908	0.1156671	0.2377716	0.3587609	0.4529911	0.03956001	0.1550891	0.4245417
19500	0.2878641	0.5792408	0.4320544	0.2021994	0.3685599	0.4031267	0.1424602	0.268557	0.2541864	0.2339009	0.1807243	0.4074595	0.03557362	0.4301695	0.4130896	0.2160512	0.2106334	0.09000942	0.2605854	0.5272486	0.5050008	0.2996791	0.1286126	0.1111972	0.496684	0.1109095	0.01262678	0.4599026	0.002912568	0.4279337	0.1111037	0.2305499	0.385428	0.3965495	0.517976	0.2273919	0.4839386	0.6060752	0.4247945	0.4203646	0.157834	0.5146505	0.5188089	0.1511934	0.08297953	0.2904187	0.4329176	0.5714125	0.07854342	0.235446	0.4574807	0.2357651	0.2270302	0.2892104	0.3810974	0.485551	0.503014	0.5042499	0.008010279	0.4123948	0.04195953	0.4935634	0.3878283	0.5662628	0.4649698	0.3986156	0.1704979	0.02981827	0.4170094	0.4141868	0.5174489	0.01040624	0.128199	0.1125921	0.09665546	0.05806233	0.4429661	0.1813066	0.4373938	0.02423732	0.511508	0.3809536	0.4443846	0.148165	0.2713334	0.2253717	0.3135767	0.126038	0.4429763	0.4474094	0.08168851	0.08354891	0.1440069	0.09601988	0.177725	0.3999493	0.5064171	0.08671807	0.1194724	0.3582162
20000	0.2419106	0.5276454	0.4760408	0.1521435	0.4119712	0.4994179	0.04265702	0.1488068	0.2977313	0.3181825	0.1744339	0.3491053	0.05057777	0.4513732	0.3056872	0.2429966	0.1982182	0.06451869	0.3051089	0.4587039	0.4802315	0.2976834	0.08717354	0.08046529	0.4626833	0.1483375	0.01586941	0.420361	0.007565172	0.453562	0.08970143	0.1952616	0.4143634	0.3673887	0.4914541	0.1988937	0.4441426	0.5639603	0.4717529	0.5151019	0.2392863	0.4325911	0.4239068	0.2027055	0.05594651	0.3078695	0.4896334	0.5030085	0.07514256	0.3610372	0.4380463	0.3416704	0.2365722	0.2791857	0.3519833	0.5106825	0.5217507	0.6208251	0.0005448328	0.491535	0.04144018	0.5314448	0.5240877	0.4117301	0.522827	0.3182399	0.1479884	0.07562315	0.3906193	0.5198112	0.4696656	0.01813595	0.128577	0.09227826	0.06737976	0.09690678	0.4880806	0.1702573	0.4672947	0.02178192	0.4570238	0.3511599	0.4813887	0.1783478	0.2580139	0.2301938	0.2470855	0.05618336	0.4333887	0.4868586	0.0853177	0.08232871	0.3184968	0.1481328	0.2030198	0.3656635	0.5222709	0.06095832	0.1076797	0.3967927
20500	0.2878204	0.5453071	0.4328054	0.1521824	0.3191109	0.3764036	0.05409969	0.176303	0.2133395	0.3412989	0.248643	0.425157	0.07086201	0.44876	0.3415665	0.2698408	0.25338	0.09062095	0.3005662	0.4550988	0.4616642	0.2388065	0.08706919	0.0900711	0.5468407	0.1559579	0.007205026	0.399099	0.02777857	0.3495556	0.05832432	0.2223111	0.3623643	0.4349163	0.5644414	0.2339325	0.447942	0.5373201	0.4375807	0.5015585	0.1692267	0.4778537	0.456904	0.247227	0.1676456	0.2673679	0.4728267	0.4215021	0.05188079	0.3240769	0.4616782	0.3432276	0.217922	0.3595181	0.3049566	0.4375056	0.4570077	0.5614329	0.01354532	0.4514915	0.01988118	0.5248147	0.4984332	0.4700471	0.4613812	0.3381824	0.1636526	0.06328765	0.4281162	0.4492329	0.568272	0.003671692	0.1869801	0.04257722	0.1481368	0.04127812	0.4511976	0.2228668	0.3242208	0.04624723	0.4754844	0.363332	0.4527199	0.1631081	0.2205552	0.280762	0.3323206	0.1017125	0.3963149	0.5064161	0.07888584	0.1159583	0.2571771	0.1345192	0.1348933	0.3500718	0.5670221	0.02910186	0.1487188	0.3852282
21000	0.2070652	0.4620318	0.4939536	0.1268222	0.4221175	0.4901264	0.1106445	0.1593745	0.2828735	0.3411581	0.2187885	0.388879	0.04831059	0.4521543	0.3051614	0.1699254	0.2253524	0.06529392	0.3195529	0.3855381	0.4702564	0.2972277	0.126736	0.158133	0.5322693	0.07797743	0.01076968	0.3758539	0.01365843	0.389386	0.07454581	0.1643053	0.3961548	0.3662773	0.4245737	0.1863962	0.4170793	0.4849501	0.4096773	0.4648633	0.1389768	0.4795807	0.4156783	0.1617378	0.07575161	0.2518087	0.4628898	0.3658012	0.08109652	0.2536211	0.4642796	0.2993781	0.2350394	0.2210033	0.4020563	0.4905957	0.4265675	0.6055089	0.001128008	0.5732068	0.03973868	0.486318	0.5353021	0.4132089	0.5358746	0.3092727	0.1265656	0.0792912	0.3446251	0.5097879	0.4662628	0.01820111	0.1336595	0.0977931	0.08228643	0.1027937	0.5287575	0.2465046	0.3790267	0.04366632	0.4223655	0.4172267	0.4843577	0.1569784	0.1922409	0.3421682	0.316459	0.1396801	0.3680375	0.4721217	0.09744617	0.1386089	0.1784728	0.1085256	0.1892475	0.4375501	0.5419078	0.05549159	0.1865338	0.2985913
21500	0.2320135	0.5570199	0.4978333	0.1072362	0.4075453	0.445181	0.12551	0.18488	0.2938983	0.3256697	0.2318342	0.3710535	0.08082757	0.3411983	0.2041038	0.2363079	0.1727007	0.1642396	0.2915339	0.4397786	0.557157	0.2456547	0.09121683	0.1093602	0.4743947	0.1072587	0.003220707	0.4188984	0.001968251	0.4899852	0.06806748	0.1997048	0.4365697	0.4111918	0.4995451	0.1700769	0.4065276	0.4712496	0.4741104	0.4433515	0.1944958	0.5272067	0.3849587	0.2651074	0.09723053	0.339812	0.5627569	0.4418137	0.09483268	0.2179291	0.4302744	0.3650309	0.2217873	0.1789507	0.3792291	0.4598158	0.4854973	0.5534282	0.002949291	0.4554836	0.04767901	0.4751973	0.4703274	0.5588825	0.5493909	0.3317692	0.2044059	0.05892555	0.349623	0.4812515	0.5438118	0.04409393	0.2168976	0.04445172	0.120532	0.05837602	0.501101	0.1417709	0.3904643	0.0205703	0.5104286	0.3366333	0.4732422	0.1270103	0.2453851	0.3012647	0.2718469	0.1758182	0.3519836	0.5718165	0.1078254	0.1448526	0.1638669	0.1427141	0.1805378	0.4065475	0.5506624	0.05187054	0.1962499	0.3696347
